id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;08310;San Rosendo;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;08310;San Rosendo;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;08310;San Rosendo;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;08310;San Rosendo;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;08311;Santa Bárbara;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;08312;Tucapel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;08314;Alto Biobío;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;08313;Yumbel;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16102;Bulnes;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16202;Cobquecura;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16203;Coelemu;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16302;Coihueco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16103;Chillán Viejo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16104;El Carmen;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16204;Ninhue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16303;Ñiquén;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16105;Pemuco;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16106;Pinto;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16205;Portezuelo;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16107;Quillón;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16201;Quirihue;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16206;Ránquil;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;16301;San Carlos;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
