id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;19500;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;77250;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;19500;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;19500;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;19500;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;78250;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04101;La Serena;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04102;Coquimbo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04103;Andacollo;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04104;La Higuera;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04105;Paiguano;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04106;Vicuña;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;23550;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;04201;Illapel;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04202;Canela;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;81100;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81100;04203;Los Vilos;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04301;Ovalle;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04303;Monte Patria;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04304;Punitaqui;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;04305;Río Hurtado;04;Coquimbo;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20600;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;77350;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20600;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77350;05101;Valparaíso;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;05102;Casablanca;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;20950;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;76650;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19650;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76650;05103;Concón;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;16150;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;11;kg;29550;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;15;kg;36730;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;45;kg;104950;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16150;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29550;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36730;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104950;05104;Juan Fernández;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05105;Puchuncaví;05;Valparaíso;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
