id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;19150;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;86140;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87140;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87140;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87140;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04101;La Serena;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04102;Coquimbo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04103;Andacollo;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04104;La Higuera;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04105;Paiguano;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04106;Vicuña;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;92100;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92100;04201;Illapel;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04202;Canela;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;98900;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100050;04203;Los Vilos;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04301;Ovalle;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04303;Monte Patria;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04304;Punitaqui;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;11600;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11600;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22250;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87850;04305;Río Hurtado;04;Coquimbo;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21450;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;05101;Valparaíso;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;24390;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24390;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89100;05102;Casablanca;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21150;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;05103;Concón;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;15550;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;15;kg;37280;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;45;kg;108400;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15550;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37280;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108400;05104;Juan Fernández;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;05105;Puchuncaví;05;Valparaíso;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
