id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19450;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76950;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;77950;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;77950;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;77950;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04101;La Serena;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04102;Coquimbo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04103;Andacollo;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04104;La Higuera;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04105;Paiguano;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04106;Vicuña;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;04201;Illapel;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04202;Canela;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;81200;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81200;04203;Los Vilos;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04301;Ovalle;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04303;Monte Patria;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04304;Punitaqui;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19750;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;04305;Río Hurtado;04;Coquimbo;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;19400;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;77450;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19400;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77450;05101;Valparaíso;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;78950;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20650;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78950;05102;Casablanca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;20400;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19650;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20400;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;05103;Concón;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;16050;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;11;kg;29200;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;15;kg;36380;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;45;kg;105050;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16050;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29200;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36380;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105050;05104;Juan Fernández;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05105;Puchuncaví;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
