id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21940;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89940;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21940;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22940;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;90940;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21940;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22940;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;90940;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21940;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22940;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;90940;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;04101;La Serena;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;04102;Coquimbo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;04103;Andacollo;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;04104;La Higuera;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;04105;Paiguano;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93350;04106;Vicuña;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;95000;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16300;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27550;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32790;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108100;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95350;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;101800;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16300;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27550;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32840;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108100;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95350;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95350;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95350;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22500;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;89190;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95350;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;87750;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15350;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29450;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;24490;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15650;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26050;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33490;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101200;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;87750;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15500;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29450;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;15900;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;11;kg;30300;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;15;kg;37380;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;45;kg;110500;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17600;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30300;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38440;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;110950;05104;Juan Fernández;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
