id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;20050;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80500;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;20050;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;20050;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;20050;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04101;La Serena;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04102;Coquimbo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04103;Andacollo;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04104;La Higuera;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04105;Paiguano;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04106;Vicuña;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;84350;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84350;04201;Illapel;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04202;Canela;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;25400;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;84350;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25400;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84350;04203;Los Vilos;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04301;Ovalle;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04303;Monte Patria;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04304;Punitaqui;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;04305;Río Hurtado;04;Coquimbo;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;80600;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21450;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80600;05101;Valparaíso;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;22800;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;05102;Casablanca;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;79900;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79900;05103;Concón;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;16400;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;11;kg;30150;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;15;kg;37580;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;45;kg;108200;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16400;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30150;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37580;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108200;05104;Juan Fernández;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05105;Puchuncaví;05;Valparaíso;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
