id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87650;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;88650;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04101;La Serena;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04102;Coquimbo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04103;Andacollo;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04104;La Higuera;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04105;Paiguano;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04106;Vicuña;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;92900;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04201;Illapel;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04202;Canela;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;99700;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99700;04203;Los Vilos;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04301;Ovalle;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04303;Monte Patria;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04304;Punitaqui;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;04305;Río Hurtado;04;Coquimbo;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;87600;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87600;05101;Valparaíso;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22290;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22290;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;05102;Casablanca;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;86900;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86900;05103;Concón;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;16600;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;11;kg;31050;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;15;kg;38680;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;45;kg;109200;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16600;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31050;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38680;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109200;05104;Juan Fernández;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;05105;Puchuncaví;05;Valparaíso;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
