id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08105;Hualqui;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08105;Hualqui;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08105;Hualqui;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08105;Hualqui;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08106;Lota;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08107;Penco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08108;San Pedro de la Paz;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08109;Santa Juana;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08110;Talcahuano;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08111;Tomé;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;08112;Hualpén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;08201;Lebu;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;08202;Arauco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;08203;Cañete;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;08204;Contulmo;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90750;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90750;08205;Curanilahue;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;08206;Los Álamos;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;08207;Tirúa;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89650;08301;Los Ángeles;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89650;08302;Antuco;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89650;08303;Cabrero;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23800;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23800;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89650;08304;Laja;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89650;08305;Mulchén;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;08306;Nacimiento;08;Del Biobío;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
