id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84950;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22400;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04101;La Serena;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04102;Coquimbo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04103;Andacollo;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04104;La Higuera;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04105;Paiguano;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04106;Vicuña;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;88900;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88900;04201;Illapel;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04202;Canela;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;88900;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23650;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25550;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88900;04203;Los Vilos;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04301;Ovalle;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04303;Monte Patria;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04304;Punitaqui;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04305;Río Hurtado;04;Coquimbo;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;85150;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85150;05101;Valparaíso;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;05102;Casablanca;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;84450;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84450;05103;Concón;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;16800;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;11;kg;30950;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;15;kg;38730;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;45;kg;112750;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16800;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30950;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38730;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;112750;05104;Juan Fernández;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;05105;Puchuncaví;05;Valparaíso;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
