id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04101;La Serena;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04102;Coquimbo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04103;Andacollo;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04104;La Higuera;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04105;Paiguano;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04106;Vicuña;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;04201;Illapel;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04202;Canela;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14400;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;24450;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14400;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24450;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;04203;Los Vilos;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04301;Ovalle;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04303;Monte Patria;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23340;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23340;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;89450;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89450;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;17150;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;31750;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;39730;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;111750;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17150;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31750;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39730;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111750;05104;Juan Fernández;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
