id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04101;La Serena;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04102;Coquimbo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04103;Andacollo;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04104;La Higuera;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04105;Paiguano;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04106;Vicuña;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;95600;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26400;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04201;Illapel;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04202;Canela;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;25200;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;29100;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;102400;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25200;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29100;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;102400;04203;Los Vilos;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04301;Ovalle;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04303;Monte Patria;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04304;Punitaqui;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90500;04305;Río Hurtado;04;Coquimbo;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;90300;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90300;05101;Valparaíso;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23190;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;92600;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23190;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92600;05102;Casablanca;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;22150;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;89600;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22150;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89600;05103;Concón;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;16900;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;11;kg;31700;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;15;kg;39580;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;45;kg;111900;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16900;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31700;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39580;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111900;05104;Juan Fernández;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05105;Puchuncaví;05;Valparaíso;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
