id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04101;La Serena;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04102;Coquimbo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04103;Andacollo;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04104;La Higuera;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04105;Paiguano;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04106;Vicuña;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;04201;Illapel;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04202;Canela;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24850;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24850;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;04203;Los Vilos;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04301;Ovalle;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04303;Monte Patria;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04304;Punitaqui;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04305;Río Hurtado;04;Coquimbo;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;91050;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91050;05101;Valparaíso;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;23400;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92550;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23400;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;05102;Casablanca;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;05103;Concón;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;17350;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;32150;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;40180;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;118650;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17350;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32150;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40180;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;118650;05104;Juan Fernández;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;05105;Puchuncaví;05;Valparaíso;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
