id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93750;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93750;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;93750;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04101;La Serena;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04102;Coquimbo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04103;Andacollo;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04104;La Higuera;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04105;Paiguano;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04106;Vicuña;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;24400;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;98000;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24400;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98000;04201;Illapel;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04202;Canela;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;25750;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;29850;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;104800;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25750;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29850;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104800;04203;Los Vilos;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04301;Ovalle;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04303;Monte Patria;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04304;Punitaqui;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92400;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;04305;Río Hurtado;04;Coquimbo;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92700;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92700;05101;Valparaíso;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23940;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;95000;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23940;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95000;05102;Casablanca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;92000;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92000;05103;Concón;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;17200;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;11;kg;32250;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;15;kg;40330;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;45;kg;114300;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17200;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32250;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40330;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;114300;05104;Juan Fernández;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05105;Puchuncaví;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
