id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;18350;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85390;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;19350;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;86390;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;19350;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;86390;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20290;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;19350;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;86390;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04101;La Serena;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04102;Coquimbo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04103;Andacollo;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04104;La Higuera;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04105;Paiguano;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04106;Vicuña;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90200;04201;Illapel;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04202;Canela;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;97000;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98150;04203;Los Vilos;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04301;Ovalle;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04303;Monte Patria;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04304;Punitaqui;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;85900;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85940;04305;Río Hurtado;04;Coquimbo;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20750;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;84900;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20750;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84900;05101;Valparaíso;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;23690;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;87200;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23690;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;05102;Casablanca;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;20450;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;84200;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84200;05103;Concón;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;15350;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;11;kg;29550;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;15;kg;36580;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;45;kg;106500;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15350;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29550;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36580;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106500;05104;Juan Fernández;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;05105;Puchuncaví;05;Valparaíso;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
