id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89200;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89200;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89200;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04101;La Serena;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04102;Coquimbo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04103;Andacollo;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04104;La Higuera;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04105;Paiguano;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04106;Vicuña;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;25550;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;95200;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95200;04201;Illapel;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04202;Canela;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;24600;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;28250;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;102000;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24600;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28400;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103150;04203;Los Vilos;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04301;Ovalle;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04303;Monte Patria;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04304;Punitaqui;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;88450;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23550;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;04305;Río Hurtado;04;Coquimbo;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89900;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89900;05101;Valparaíso;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;23640;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23640;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92200;05102;Casablanca;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;89200;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89200;05103;Concón;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;16000;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;11;kg;31100;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;15;kg;38730;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;45;kg;111500;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16000;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31100;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38730;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111500;05104;Juan Fernández;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05105;Puchuncaví;05;Valparaíso;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
