id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;07406;San Javier;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84500;07406;San Javier;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84500;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84500;07407;Villa Alegre;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84500;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84500;07408;Yerbas Buenas;07;Del Maule;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08101;Concepción;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08102;Coronel;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08103;Chiguayante;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08104;Florida;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08105;Hualqui;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08106;Lota;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08107;Penco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08108;San Pedro de la Paz;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08109;Santa Juana;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08110;Talcahuano;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08111;Tomé;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;08112;Hualpén;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;08201;Lebu;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;08202;Arauco;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;08203;Cañete;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;08204;Contulmo;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;08205;Curanilahue;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83500;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83500;08206;Los Álamos;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08207;Tirúa;08;Del Biobío;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
