id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;21690;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;21700;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88940;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;21690;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22490;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;89940;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;21690;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22490;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;89940;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;21690;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22490;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;89940;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;04101;La Serena;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;04102;Coquimbo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;04103;Andacollo;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;04104;La Higuera;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;04105;Paiguano;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12300;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92350;04106;Vicuña;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;93200;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27050;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32390;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106200;04201;Illapel;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;04202;Canela;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;100000;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27050;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32440;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106200;04203;Los Vilos;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;04301;Ovalle;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;04303;Monte Patria;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;04304;Punitaqui;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;04305;Río Hurtado;04;Coquimbo;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;86750;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29250;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87350;05101;Valparaíso;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15500;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25800;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33290;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;05102;Casablanca;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;86750;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15350;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29250;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87350;05103;Concón;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;15750;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;15;kg;37180;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;45;kg;109500;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17450;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38240;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109950;05104;Juan Fernández;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;05105;Puchuncaví;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
