id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;05506;Nogales;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;05803;Olmué;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05601;San Antonio;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05602;Algarrobo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05603;Cartagena;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05604;El Quisco;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05605;El Tabo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12850;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12850;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;05606;Santo Domingo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05701;San Felipe;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89000;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89000;05702;Catemu;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89000;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89000;05703;Llaillay;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05704;Panquehue;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05705;Putaendo;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05706;Santa María;05;Valparaíso;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-05 12:20:40.641129;2022-05-04 12:20:40.641129
