id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;13602;El Monte;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;13605;Peñaflor;13;Metropolitana de Santiago;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;12890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;22590;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;27140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;83390;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12890;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22590;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27140;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83390;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;14740;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;25440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;31840;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;97940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14740;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;11;kg;24240;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;15;kg;30340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;normal;45;kg;92840;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-21 09:30:15.894709;2022-07-20 09:30:15.894709
