id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14101;Valdivia;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14101;Valdivia;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14101;Valdivia;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14102;Corral;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14103;Lanco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14104;Los Lagos;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14105;Máfil;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14106;Mariquina;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14107;Paillaco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91450;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91450;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91250;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91250;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91250;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91250;14201;La Unión;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91250;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91250;14203;Lago Ranco;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91250;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91250;14204;Río Bueno;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10101;Puerto Montt;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10102;Calbuco;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10103;Cochamó;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10104;Fresia;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10106;Los Muermos;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10107;Llanquihue;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10108;Maullín;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10109;Puerto Varas;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
