id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16109;Yungay;16;Ñuble;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87700;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87700;09101;Temuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09102;Carahue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09103;Cunco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09104;Curarrehue;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09105;Freire;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09106;Galvarino;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09107;Gorbea;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09108;Lautaro;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09109;Loncoche;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09110;Melipeuco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09111;Nueva Imperial;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87700;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87700;09112;Padre las Casas;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09113;Perquenco;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09114;Pitrufquén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09115;Pucón;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09116;Saavedra;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09117;Teodoro Schmidt;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09118;Toltén;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09119;Vilcún;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09120;Villarrica;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09120;Villarrica;09;De la Araucanía;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
