id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;3301;Vallenar;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;3302;Alto del Carmen;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;3303;Freirina;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92200;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;3304;Huasco;3;Atacama;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4101;La Serena;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4102;Coquimbo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4103;Andacollo;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4104;La Higuera;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4105;Paiguano;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4106;Vicuña;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14350;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;4201;Illapel;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4202;Canela;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;24850;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94800;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24850;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27000;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94800;4203;Los Vilos;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4301;Ovalle;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4303;Monte Patria;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4304;Punitaqui;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;4305;Río Hurtado;4;Coquimbo;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22100;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;91050;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22100;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91050;5101;Valparaíso;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14700;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;23400;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;92550;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14700;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23400;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;5102;Casablanca;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90350;5103;Concón;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;17350;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;32150;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;40180;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;118650;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17350;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32150;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40180;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;118650;5104;Juan Fernández;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
licc1310101;LIPIGAS;lipigas;normal;45;kg;94100;5105;Puchuncaví;5;Valparaíso;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
