id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;21100;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80550;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;21450;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04101;La Serena;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04102;Coquimbo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04103;Andacollo;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04104;La Higuera;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04105;Paiguano;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04106;Vicuña;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04201;Illapel;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04202;Canela;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;22750;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22750;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;04203;Los Vilos;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04301;Ovalle;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04303;Monte Patria;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04304;Punitaqui;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20990;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80200;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80200;04305;Río Hurtado;04;Coquimbo;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80850;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80850;05101;Valparaíso;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;82350;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82350;05102;Casablanca;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;21550;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21550;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;05103;Concón;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;16400;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;15;kg;37530;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;45;kg;108450;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16400;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37530;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108450;05104;Juan Fernández;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05105;Puchuncaví;05;Valparaíso;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
