id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90700;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;91700;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;91700;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;91700;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04101;La Serena;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04102;Coquimbo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04103;Andacollo;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04104;La Higuera;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04105;Paiguano;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04106;Vicuña;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;23900;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;95950;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26450;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95950;04201;Illapel;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04202;Canela;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;25250;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;29150;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;102750;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25250;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29150;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;102750;04203;Los Vilos;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04301;Ovalle;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04303;Monte Patria;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04304;Punitaqui;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90350;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90850;04305;Río Hurtado;04;Coquimbo;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;90650;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;05101;Valparaíso;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;23000;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23240;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;92950;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23000;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23240;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92950;05102;Casablanca;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;89950;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89950;05103;Concón;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;16950;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;11;kg;31750;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;15;kg;39630;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;45;kg;112250;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16950;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31750;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39630;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;112250;05104;Juan Fernández;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;05105;Puchuncaví;05;Valparaíso;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
