id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91140;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;92140;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;92140;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;92140;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04101;La Serena;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04102;Coquimbo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04103;Andacollo;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04104;La Higuera;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04105;Paiguano;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04106;Vicuña;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;23850;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;26400;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;98700;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23850;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98700;04201;Illapel;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04202;Canela;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;25200;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;29100;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;105500;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25200;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29250;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106650;04203;Los Vilos;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04301;Ovalle;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04303;Monte Patria;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04304;Punitaqui;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;91400;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91450;04305;Río Hurtado;04;Coquimbo;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;93400;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93400;05101;Valparaíso;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;23950;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;24490;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;95700;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23950;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24490;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95700;05102;Casablanca;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;92700;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92700;05103;Concón;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;16250;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;11;kg;31700;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;15;kg;39580;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;45;kg;115000;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16250;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31700;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39580;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;115000;05104;Juan Fernández;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05105;Puchuncaví;05;Valparaíso;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
