id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21850;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21850;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21850;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;82600;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04101;La Serena;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04102;Coquimbo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04103;Andacollo;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04104;La Higuera;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04105;Paiguano;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04106;Vicuña;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85450;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21700;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85450;04201;Illapel;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04202;Canela;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;85450;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85450;04203;Los Vilos;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04301;Ovalle;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04303;Monte Patria;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04304;Punitaqui;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81150;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81150;04305;Río Hurtado;04;Coquimbo;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21850;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81700;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21850;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81700;05101;Valparaíso;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;05102;Casablanca;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;81000;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81000;05103;Concón;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;16500;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;11;kg;30350;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;15;kg;37930;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;45;kg;109300;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16500;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30350;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37930;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109300;05104;Juan Fernández;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;05105;Puchuncaví;05;Valparaíso;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
