id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;79300;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;80300;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04101;La Serena;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04102;Coquimbo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04103;Andacollo;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04104;La Higuera;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04105;Paiguano;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04106;Vicuña;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;04201;Illapel;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04202;Canela;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;04203;Los Vilos;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04301;Ovalle;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04303;Monte Patria;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04304;Punitaqui;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;04305;Río Hurtado;04;Coquimbo;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21250;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;05101;Valparaíso;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;80900;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80900;05102;Casablanca;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;21600;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;78700;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21600;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78700;05103;Concón;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;16350;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;11;kg;30000;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;15;kg;37380;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;45;kg;107000;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16350;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30000;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37380;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107000;05104;Juan Fernández;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05105;Puchuncaví;05;Valparaíso;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
