id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07307;Sagrada Familia;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07307;Sagrada Familia;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07307;Sagrada Familia;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;07307;Sagrada Familia;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07307;Sagrada Familia;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07308;Teno;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85800;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85800;07309;Vichuquén;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07401;Linares;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07402;Colbún;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07403;Longaví;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07404;Parral;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07405;Retiro;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07406;San Javier;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07407;Villa Alegre;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85700;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85700;07408;Yerbas Buenas;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08101;Concepción;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08102;Coronel;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08103;Chiguayante;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08104;Florida;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08105;Hualqui;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08106;Lota;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08107;Penco;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08108;San Pedro de la Paz;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;08109;Santa Juana;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08110;Talcahuano;08;Del Biobío;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
