id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20090;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;18100;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;84690;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20090;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;19100;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20090;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;19100;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20090;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;19100;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04101;La Serena;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04102;Coquimbo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04103;Andacollo;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04104;La Higuera;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04105;Paiguano;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04106;Vicuña;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23100;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04201;Illapel;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04202;Canela;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;96300;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97450;04203;Los Vilos;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04301;Ovalle;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04303;Monte Patria;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04304;Punitaqui;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;11300;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19350;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20100;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11300;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19350;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85240;04305;Río Hurtado;04;Coquimbo;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20450;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;84200;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84200;05101;Valparaíso;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;23390;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;86500;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23390;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86500;05102;Casablanca;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83500;05103;Concón;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;15250;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;11;kg;29350;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;15;kg;36280;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;45;kg;105800;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29350;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105800;05104;Juan Fernández;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;05105;Puchuncaví;05;Valparaíso;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
