id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;19400;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;19400;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;19400;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;19400;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04101;La Serena;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04102;Coquimbo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04103;Andacollo;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04104;La Higuera;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04105;Paiguano;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04106;Vicuña;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;82300;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82300;04201;Illapel;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04202;Canela;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;82300;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22400;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82300;04203;Los Vilos;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04301;Ovalle;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04303;Monte Patria;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04304;Punitaqui;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78000;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78000;04305;Río Hurtado;04;Coquimbo;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;78550;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19650;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78550;05101;Valparaíso;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80050;05102;Casablanca;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;19800;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;21150;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;77850;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19800;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21150;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77850;05103;Concón;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;16200;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;11;kg;29700;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;15;kg;36930;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;45;kg;106150;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16200;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29700;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36930;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106150;05104;Juan Fernández;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;05105;Puchuncaví;05;Valparaíso;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
