id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;88850;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04101;La Serena;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04102;Coquimbo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04103;Andacollo;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04104;La Higuera;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04105;Paiguano;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04106;Vicuña;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;23400;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;95850;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23400;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95850;04201;Illapel;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04202;Canela;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;24750;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;28500;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;102650;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24750;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28650;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103800;04203;Los Vilos;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04301;Ovalle;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04303;Monte Patria;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04304;Punitaqui;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;04305;Río Hurtado;04;Coquimbo;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;90550;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90550;05101;Valparaíso;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;23500;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;23890;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;92850;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23500;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23890;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92850;05102;Casablanca;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89850;05103;Concón;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;16100;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;11;kg;31250;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;15;kg;38980;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;45;kg;112150;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16100;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31250;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38980;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;112150;05104;Juan Fernández;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05105;Puchuncaví;05;Valparaíso;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
