id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88550;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04101;La Serena;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04102;Coquimbo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04103;Andacollo;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04104;La Higuera;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04105;Paiguano;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04106;Vicuña;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;22800;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22800;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;04201;Illapel;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04202;Canela;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;93050;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93050;04203;Los Vilos;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04301;Ovalle;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04303;Monte Patria;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04304;Punitaqui;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88200;04305;Río Hurtado;04;Coquimbo;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22900;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22900;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88500;05101;Valparaíso;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;14400;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;90800;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14400;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22700;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90800;05102;Casablanca;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;87800;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23300;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87800;05103;Concón;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;17050;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;11;kg;31450;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;15;kg;39280;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;45;kg;110100;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17050;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31450;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39280;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;110100;05104;Juan Fernández;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;05105;Puchuncaví;05;Valparaíso;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
