id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;21040;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;20590;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;86440;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;21040;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21390;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;87440;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;21040;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21390;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;87440;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;21040;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21390;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;87440;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04101;La Serena;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04102;Coquimbo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04103;Andacollo;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04104;La Higuera;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04105;Paiguano;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04106;Vicuña;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;90700;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90700;04201;Illapel;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04202;Canela;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;25900;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;97500;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25900;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98650;04203;Los Vilos;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04301;Ovalle;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04303;Monte Patria;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04304;Punitaqui;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;11350;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21790;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11350;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85690;04305;Río Hurtado;04;Coquimbo;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;19900;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;21950;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;85400;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19900;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21950;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85400;05101;Valparaíso;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;23490;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;87700;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23490;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87700;05102;Casablanca;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;84700;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84700;05103;Concón;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;15450;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;11;kg;29400;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;15;kg;36380;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;45;kg;107000;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15450;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29400;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36380;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107000;05104;Juan Fernández;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;05105;Puchuncaví;05;Valparaíso;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
