id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;18900;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;18950;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75500;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;18900;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;18950;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;76500;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;18900;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;18950;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;76500;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;18900;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;18950;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;76500;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04101;La Serena;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04102;Coquimbo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04103;Andacollo;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04104;La Higuera;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04105;Paiguano;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04106;Vicuña;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;23000;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;79350;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79350;04201;Illapel;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04202;Canela;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;79350;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79350;04203;Los Vilos;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04301;Ovalle;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04303;Monte Patria;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04304;Punitaqui;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;19600;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75050;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19600;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75050;04305;Río Hurtado;04;Coquimbo;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;18890;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;75600;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;18890;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75600;05101;Valparaíso;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;20350;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;21400;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20350;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21400;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77100;05102;Casablanca;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;18890;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;74900;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;18890;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74900;05103;Concón;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;15950;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;11;kg;29100;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;15;kg;36180;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;45;kg;103200;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15950;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29100;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36180;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103200;05104;Juan Fernández;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05105;Puchuncaví;05;Valparaíso;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
