id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;87950;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04101;La Serena;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04102;Coquimbo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04103;Andacollo;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04104;La Higuera;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04105;Paiguano;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04106;Vicuña;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;94950;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24800;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94950;04201;Illapel;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04202;Canela;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;101750;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;102900;04203;Los Vilos;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04301;Ovalle;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04303;Monte Patria;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04304;Punitaqui;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88200;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88250;04305;Río Hurtado;04;Coquimbo;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;21500;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;89650;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21500;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89650;05101;Valparaíso;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;23590;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;91950;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23590;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91950;05102;Casablanca;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;88950;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21500;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88950;05103;Concón;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;16000;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;11;kg;31050;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;15;kg;38680;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;45;kg;111250;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16000;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31050;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38680;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111250;05104;Juan Fernández;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05105;Puchuncaví;05;Valparaíso;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
