id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05403;Papudo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83400;05403;Papudo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12950;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83400;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12950;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83400;05404;Petorca;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83400;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83400;05405;Zapallar;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12950;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12950;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;05501;Quillota;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;05502;Calera;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12950;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12950;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;05503;Hijuelas;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12950;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12950;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;05504;La Cruz;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78200;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78200;05802;Limache;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12950;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80800;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12950;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80800;05506;Nogales;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78200;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78200;05803;Olmué;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05601;San Antonio;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05602;Algarrobo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05603;Cartagena;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05604;El Quisco;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05605;El Tabo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05606;Santo Domingo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27250;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84300;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27250;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84300;05701;San Felipe;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;05702;Catemu;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;05703;Llaillay;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27250;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84300;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27250;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84300;05704;Panquehue;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27250;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84300;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27250;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84300;05705;Putaendo;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;05706;Santa María;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;05706;Santa María;05;Valparaíso;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
