id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10102;Calbuco;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10102;Calbuco;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10102;Calbuco;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10102;Calbuco;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10102;Calbuco;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10103;Cochamó;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10104;Fresia;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10105;Frutillar;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10106;Los Muermos;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10107;Llanquihue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10108;Maullín;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91800;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91800;10109;Puerto Varas;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10201;Castro;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10202;Ancud;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10203;Chonchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10204;Curaco de Vélez;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10205;Dalcahue;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10206;Puqueldón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10207;Queilén;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10208;Quellón;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10209;Quemchi;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26000;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34300;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98000;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26000;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34300;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98000;10210;Quinchao;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10301;Osorno;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91350;10302;Puerto Octay;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10303;Purranque;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;10303;Purranque;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10303;Purranque;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91350;10303;Purranque;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10303;Purranque;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;10303;Purranque;10;De los Lagos;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
