id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90500;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21600;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;91500;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04101;La Serena;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04102;Coquimbo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04103;Andacollo;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04104;La Higuera;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04105;Paiguano;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04106;Vicuña;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;95000;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95000;04201;Illapel;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04202;Canela;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;26650;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;95000;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24550;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26650;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95000;04203;Los Vilos;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04301;Ovalle;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04303;Monte Patria;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04304;Punitaqui;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90650;04305;Río Hurtado;04;Coquimbo;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;05101;Valparaíso;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;23100;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23440;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;92750;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23100;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23440;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92750;05102;Casablanca;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;23850;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23850;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;05103;Concón;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;17250;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;11;kg;31850;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;15;kg;39830;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;45;kg;112050;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17250;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31850;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39830;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;112050;05104;Juan Fernández;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;05105;Puchuncaví;05;Valparaíso;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
