id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13131;San Ramón;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;13131;San Ramón;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13131;San Ramón;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81750;13131;San Ramón;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25700;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;79550;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25700;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79550;13132;Vitacura;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;75700;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75700;13201;Puente Alto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13202;Pirque;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13203;San José de Maipo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13301;Colina;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13302;Lampa;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25800;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25800;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13303;Tiltil;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;18700;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;75950;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18700;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75950;13401;San Bernardo;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;13402;Buin;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;13403;Calera de Tango;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;13404;Paine;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;13501;Melipilla;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13502;Alhué;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13503;Curacaví;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13504;María Pinto;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;25850;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13505;San Pedro;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24700;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24700;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82050;13601;Talagante;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;13602;El Monte;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;13602;El Monte;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;13602;El Monte;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;normal;45;kg;82050;13602;El Monte;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;13602;El Monte;13;Metropolitana de Santiago;2022-02-25 09:30:30.112818;2022-02-24 09:30:30.112818
