id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;21700;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90800;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;91800;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;91800;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;91800;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04101;La Serena;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04102;Coquimbo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04103;Andacollo;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04104;La Higuera;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04105;Paiguano;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04106;Vicuña;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;04201;Illapel;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04202;Canela;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;26850;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;94500;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26850;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94500;04203;Los Vilos;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04301;Ovalle;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04303;Monte Patria;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04304;Punitaqui;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22050;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90450;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22050;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90450;04305;Río Hurtado;04;Coquimbo;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23650;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90750;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23650;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90750;05101;Valparaíso;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;23640;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;92250;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23640;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92250;05102;Casablanca;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;24050;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;90050;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90050;05103;Concón;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;17300;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;11;kg;32000;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;15;kg;40030;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;45;kg;111550;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17300;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32000;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40030;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111550;05104;Juan Fernández;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05105;Puchuncaví;05;Valparaíso;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
