id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19500;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77100;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20300;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20300;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20300;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04101;La Serena;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04102;Coquimbo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04103;Andacollo;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04104;La Higuera;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04105;Paiguano;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04106;Vicuña;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81350;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81350;04201;Illapel;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04202;Canela;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;81350;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81350;04203;Los Vilos;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04301;Ovalle;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04303;Monte Patria;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04304;Punitaqui;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76750;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76750;04305;Río Hurtado;04;Coquimbo;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20350;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;77600;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20350;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77600;05101;Valparaíso;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20700;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79100;05102;Casablanca;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;20450;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76900;05103;Concón;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;16050;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;11;kg;29250;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;15;kg;36430;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;45;kg;105200;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16050;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29250;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36430;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105200;05104;Juan Fernández;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05105;Puchuncaví;05;Valparaíso;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
