id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;18590;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;18590;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;18590;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;18590;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04101;La Serena;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04102;Coquimbo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04103;Andacollo;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04104;La Higuera;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04105;Paiguano;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04106;Vicuña;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;89100;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89100;04201;Illapel;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04202;Canela;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;95900;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97050;04203;Los Vilos;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04301;Ovalle;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04303;Monte Patria;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04304;Punitaqui;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04305;Río Hurtado;04;Coquimbo;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;19850;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;83800;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19850;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83800;05101;Valparaíso;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;22940;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;86100;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22940;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86100;05102;Casablanca;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;20550;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;83100;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20550;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83100;05103;Concón;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;15150;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;11;kg;29050;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;15;kg;35830;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;45;kg;105400;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15150;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29050;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35830;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105400;05104;Juan Fernández;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;05105;Puchuncaví;05;Valparaíso;2022-01-05 09:30:25.987739;2022-01-04 09:30:25.987739
