id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19890;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;18790;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19890;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;18790;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19890;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;18790;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19890;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;18790;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84890;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04101;La Serena;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04102;Coquimbo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04103;Andacollo;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04104;La Higuera;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04105;Paiguano;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04106;Vicuña;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;22800;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;88700;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22600;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88700;04201;Illapel;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04202;Canela;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;95500;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96650;04203;Los Vilos;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04301;Ovalle;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04303;Monte Patria;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04304;Punitaqui;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11200;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11200;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84440;04305;Río Hurtado;04;Coquimbo;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19650;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;83400;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19650;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83400;05101;Valparaíso;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;23090;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;85700;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23090;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85700;05102;Casablanca;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;82700;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19850;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82700;05103;Concón;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;15150;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;11;kg;29150;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;15;kg;35980;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;45;kg;105000;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15150;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29150;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35980;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105000;05104;Juan Fernández;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;05105;Puchuncaví;05;Valparaíso;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
