id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;19850;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04101;La Serena;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04102;Coquimbo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04103;Andacollo;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04104;La Higuera;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04105;Paiguano;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04106;Vicuña;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;82350;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82350;04201;Illapel;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04202;Canela;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;22200;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;82350;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22200;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82350;04203;Los Vilos;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04301;Ovalle;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04303;Monte Patria;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04304;Punitaqui;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19500;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77750;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19500;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77750;04305;Río Hurtado;04;Coquimbo;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;19800;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;78600;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19800;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78600;05101;Valparaíso;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;21050;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;80100;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21050;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80100;05102;Casablanca;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;20800;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;77900;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20800;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77900;05103;Concón;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;16150;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;11;kg;29500;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;15;kg;36780;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;45;kg;106200;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16150;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29500;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36780;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106200;05104;Juan Fernández;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05105;Puchuncaví;05;Valparaíso;2022-12-22 09:30:13.877062;2022-12-21 09:30:13.877062
