id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22040;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;92190;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22040;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23140;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;93990;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22040;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23140;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;93990;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22040;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23140;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;93990;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;04101;La Serena;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;04102;Coquimbo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;04103;Andacollo;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;04104;La Higuera;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;04105;Paiguano;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12600;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94150;04106;Vicuña;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24400;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;95000;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16300;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27550;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32790;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108100;04201;Illapel;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96150;04202;Canela;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;101800;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16300;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27550;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32840;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108100;04203;Los Vilos;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96150;04301;Ovalle;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26450;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96150;04303;Monte Patria;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96150;04304;Punitaqui;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;89990;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24350;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25850;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96150;04305;Río Hurtado;04;Coquimbo;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23150;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;88550;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15850;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29650;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05101;Valparaíso;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;22750;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;24690;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;92000;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16150;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33690;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;102000;05102;Casablanca;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;88550;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16000;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29650;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89150;05103;Concón;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;16400;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;11;kg;30500;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;15;kg;37580;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;45;kg;111300;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;18100;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30500;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38640;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111750;05104;Juan Fernández;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;05105;Puchuncaví;05;Valparaíso;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
