id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84200;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84200;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20500;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22250;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;84200;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04101;La Serena;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04102;Coquimbo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04103;Andacollo;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04104;La Higuera;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04105;Paiguano;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04106;Vicuña;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;22000;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;87450;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22000;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87450;04201;Illapel;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04202;Canela;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;87450;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87450;04203;Los Vilos;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04301;Ovalle;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04303;Monte Patria;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04304;Punitaqui;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;82850;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82850;04305;Río Hurtado;04;Coquimbo;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;83700;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83700;05101;Valparaíso;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;85200;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85200;05102;Casablanca;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;83000;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83000;05103;Concón;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;16650;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;11;kg;30650;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;15;kg;38280;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;45;kg;111300;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16650;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30650;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38280;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;111300;05104;Juan Fernández;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05105;Puchuncaví;05;Valparaíso;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
