id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09107;Gorbea;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09107;Gorbea;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09107;Gorbea;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09107;Gorbea;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09107;Gorbea;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09108;Lautaro;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09109;Loncoche;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09110;Melipeuco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09111;Nueva Imperial;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82750;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82750;09112;Padre las Casas;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09113;Perquenco;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09114;Pitrufquén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09115;Pucón;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09116;Saavedra;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09117;Teodoro Schmidt;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09118;Toltén;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09119;Vilcún;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09120;Villarrica;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82550;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82550;09121;Cholchol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;09201;Angol;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09202;Collipulli;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;09203;Curacautín;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;09204;Ercilla;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;09205;Lonquimay;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;09206;Los Sauces;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;09206;Los Sauces;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09206;Los Sauces;09;De la Araucanía;2023-02-23 09:30:10.915404;2023-02-22 09:30:10.915404
