id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82100;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82100;07309;Vichuquén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07401;Linares;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07404;Parral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07405;Retiro;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08101;Concepción;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81200;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81200;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
