id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87450;09206;Los Sauces;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09206;Los Sauces;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;09206;Los Sauces;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;09206;Los Sauces;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87450;09206;Los Sauces;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87450;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87450;09207;Lumaco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87450;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87450;09208;Purén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87450;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87450;09209;Renaico;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87800;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87800;09210;Traiguén;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87800;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87800;09211;Victoria;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14102;Corral;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14103;Lanco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14104;Los Lagos;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14105;Máfil;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14106;Mariquina;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14107;Paillaco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90650;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90650;14108;Panguipulli;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;14202;Futrono;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;14203;Lago Ranco;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90450;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90450;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;10103;Cochamó;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;10103;Cochamó;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;10103;Cochamó;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;10103;Cochamó;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;10103;Cochamó;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;10103;Cochamó;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
