id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;19900;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;80050;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;19900;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;19900;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;19850;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;19900;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;81050;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04101;La Serena;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04102;Coquimbo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04103;Andacollo;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04104;La Higuera;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04105;Paiguano;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04106;Vicuña;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;24250;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;04201;Illapel;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04202;Canela;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;22750;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;83900;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22750;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83900;04203;Los Vilos;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04301;Ovalle;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04303;Monte Patria;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04304;Punitaqui;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20050;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;20850;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79600;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20050;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20850;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79600;04305;Río Hurtado;04;Coquimbo;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20000;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;21300;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;80150;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20000;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80150;05101;Valparaíso;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;81650;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81650;05102;Casablanca;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;21650;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21650;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;05103;Concón;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;16350;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;15;kg;37430;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;45;kg;107750;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16350;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30050;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37430;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107750;05104;Juan Fernández;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05105;Puchuncaví;05;Valparaíso;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
