id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21500;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;90850;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04101;La Serena;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04102;Coquimbo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04103;Andacollo;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04104;La Higuera;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04105;Paiguano;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04106;Vicuña;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;23150;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;93450;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23150;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;04201;Illapel;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04202;Canela;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;24500;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;93450;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24500;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93450;04203;Los Vilos;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04301;Ovalle;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04303;Monte Patria;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04304;Punitaqui;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23350;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23350;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;04305;Río Hurtado;04;Coquimbo;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;21750;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23450;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89700;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21750;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23450;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89700;05101;Valparaíso;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;23050;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23050;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91200;05102;Casablanca;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;23750;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23750;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;05103;Concón;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;17200;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;11;kg;31800;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;15;kg;39730;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;45;kg;117300;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17200;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31800;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;39730;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;117300;05104;Juan Fernández;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05105;Puchuncaví;05;Valparaíso;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
