id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19400;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;19250;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;78100;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19400;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;19250;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19400;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;19250;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19400;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;19250;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;79100;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04101;La Serena;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04102;Coquimbo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04103;Andacollo;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04104;La Higuera;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04105;Paiguano;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04106;Vicuña;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;23600;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;81950;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20950;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23600;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81950;04201;Illapel;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04202;Canela;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24600;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;81950;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24600;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81950;04203;Los Vilos;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04301;Ovalle;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04303;Monte Patria;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04304;Punitaqui;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19600;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77650;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19600;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77650;04305;Río Hurtado;04;Coquimbo;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;78200;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20650;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78200;05101;Valparaíso;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;79700;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22000;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79700;05102;Casablanca;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;21000;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;77500;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21000;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77500;05103;Concón;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;16150;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;29600;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;36780;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;105800;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16150;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29600;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36780;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105800;05104;Juan Fernández;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05105;Puchuncaví;05;Valparaíso;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
