id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;19540;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;19190;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83640;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;19540;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;19190;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;84640;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;19540;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;19190;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;84640;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;19540;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;19190;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;84640;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04101;La Serena;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04102;Coquimbo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04103;Andacollo;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04104;La Higuera;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04105;Paiguano;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04106;Vicuña;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;88350;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88350;04201;Illapel;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04202;Canela;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;95150;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;96300;04203;Los Vilos;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04301;Ovalle;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04303;Monte Patria;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04304;Punitaqui;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20490;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83500;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11100;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83540;04305;Río Hurtado;04;Coquimbo;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;19550;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19550;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83050;05101;Valparaíso;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21000;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22640;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;85350;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21000;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22640;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85350;05102;Casablanca;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;82350;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20250;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82350;05103;Concón;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;28750;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;35530;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;104650;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28750;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35530;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;104650;05104;Juan Fernández;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;05105;Puchuncaví;05;Valparaíso;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
