id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91050;05705;Putaendo;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13050;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91050;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13050;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91050;05706;Santa María;05;Valparaíso;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89100;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89100;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89100;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89100;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89100;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89100;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31650;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31650;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-16 11:18:35.420041;2022-09-15 11:18:35.420041
