id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;83090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11740;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27040;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83090;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;28540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12940;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22990;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28540;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88190;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87190;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21990;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87190;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;07101;Talca;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84400;07102;Constitución;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11490;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22150;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;26000;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;86700;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11490;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22150;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26000;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86700;07103;Curepto;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23250;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27450;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84400;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23250;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27450;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84400;07104;Empedrado;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;07106;Pelarco;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;07107;Pencahue;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84550;07108;Río Claro;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;07110;San Rafael;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;07110;San Rafael;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;07110;San Rafael;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;84550;07110;San Rafael;07;Del Maule;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
