id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;21790;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;21850;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;89240;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;21790;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22640;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;90240;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;21790;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22640;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;90240;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;21790;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22640;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;90240;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04101;La Serena;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04102;Coquimbo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04103;Andacollo;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04104;La Higuera;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04105;Paiguano;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04106;Vicuña;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15300;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27150;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32390;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106500;04201;Illapel;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94650;04202;Canela;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;23650;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;26700;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;100300;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15300;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27150;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32440;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;106500;04203;Los Vilos;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94650;04301;Ovalle;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94650;04303;Monte Patria;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94650;04304;Punitaqui;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;88490;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94650;04305;Río Hurtado;04;Coquimbo;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;87050;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29250;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87650;05101;Valparaíso;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;24290;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;90500;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15550;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33290;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100500;05102;Casablanca;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;23500;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;87050;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15400;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29250;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87650;05103;Concón;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;15800;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;11;kg;30150;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;15;kg;37180;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;45;kg;109800;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17500;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30150;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38240;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;110250;05104;Juan Fernández;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05105;Puchuncaví;05;Valparaíso;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
