id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98300;09208;Purén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12600;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;23600;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;27490;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;88301;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27350;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33240;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;98300;09210;Traiguén;09;De la Araucanía;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;25150;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;27650;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25150;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27650;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89850;14101;Valdivia;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27100;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28900;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90250;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35700;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;14103;Lanco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28900;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90247;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34350;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;14104;Los Lagos;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28900;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90247;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34350;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;14105;Máfil;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27100;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28900;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90250;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35700;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99750;14106;Mariquina;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28900;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90250;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;14107;Paillaco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28900;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90250;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100200;14203;Lago Ranco;14;De los Ríos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28450;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;90150;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28450;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90150;10101;Puerto Montt;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101550;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101550;10103;Cochamó;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14450;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27200;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101250;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14450;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27200;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101250;10105;Frutillar;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14950;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101950;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14950;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101950;10204;Curaco de Vélez;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14950;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101950;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14950;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101950;10206;Puqueldón;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14950;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;26450;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101950;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14950;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101950;10210;Quinchao;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;89800;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89800;10301;Osorno;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27050;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;32800;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101600;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27050;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32800;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101600;10302;Puerto Octay;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27050;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;32800;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101600;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27050;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32800;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101600;10306;San Juan de la Costa;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101550;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101550;10402;Futaleufú;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101550;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101550;10403;Hualaihué;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;27300;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;101550;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27300;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101550;10404;Palena;10;De los Lagos;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
