id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;105150;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29000;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35440;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105150;09207;Lumaco;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15250;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28000;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;33440;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;105150;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29000;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35440;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105150;09208;Purén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15250;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28000;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;33440;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;105150;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29000;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35440;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105150;09210;Traiguén;09;De la Araucanía;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;26800;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;29950;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97200;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26800;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29950;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97200;14101;Valdivia;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28550;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30900;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97700;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28550;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37700;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107200;14103;Lanco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28650;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30900;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97697;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28650;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36350;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107650;14104;Los Lagos;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28650;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30900;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97697;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28650;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36350;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107650;14105;Máfil;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28550;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30900;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97700;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28550;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37700;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107200;14106;Mariquina;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28650;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30900;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97700;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28650;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37200;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107650;14107;Paillaco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28650;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30900;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97700;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28650;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37200;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;107650;14203;Lago Ranco;14;De los Ríos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14900;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30850;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97650;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14900;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30850;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97650;10101;Puerto Montt;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;29000;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;35950;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109050;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29000;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35950;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109050;10103;Cochamó;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15100;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28900;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;30700;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;108750;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15100;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28900;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30700;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;108750;10105;Frutillar;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15600;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28150;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;34800;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109450;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15600;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28150;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34800;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109450;10204;Curaco de Vélez;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15600;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28150;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;34800;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109450;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15600;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28150;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34800;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109450;10206;Puqueldón;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15600;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28150;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;34800;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109450;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15600;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28150;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34800;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109450;10210;Quinchao;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;25900;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;29950;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97300;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25900;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;29950;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97300;10301;Osorno;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15250;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28750;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;35200;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109100;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28750;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109100;10302;Puerto Octay;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15250;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;28750;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;35200;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109100;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15250;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;28750;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35200;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109100;10306;San Juan de la Costa;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;29000;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;35950;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109050;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29000;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35950;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109050;10402;Futaleufú;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;29000;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;35950;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;109050;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29000;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35950;10403;Hualaihué;10;De los Lagos;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
