id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;19300;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;87440;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88440;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88440;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;20250;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88440;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04101;La Serena;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04102;Coquimbo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04103;Andacollo;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04104;La Higuera;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04105;Paiguano;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04106;Vicuña;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;24300;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;92800;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12650;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92800;04201;Illapel;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04202;Canela;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;27000;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;99600;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12900;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100750;04203;Los Vilos;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04301;Ovalle;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04303;Monte Patria;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04304;Punitaqui;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88500;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88550;04305;Río Hurtado;04;Coquimbo;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21650;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;87500;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21650;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87500;05101;Valparaíso;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;24590;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;89800;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24590;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89800;05102;Casablanca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;05103;Concón;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;15650;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;30200;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;37480;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;109100;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15650;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30200;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37480;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;109100;05104;Juan Fernández;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05105;Puchuncaví;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
