id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92500;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;93500;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04101;La Serena;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04102;Coquimbo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04103;Andacollo;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04104;La Higuera;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04105;Paiguano;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04106;Vicuña;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14300;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;23550;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;97000;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14300;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23550;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97000;04201;Illapel;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04202;Canela;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14550;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27150;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;97000;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14550;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27150;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97000;04203;Los Vilos;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04301;Ovalle;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04303;Monte Patria;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04304;Punitaqui;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22250;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92150;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22250;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92650;04305;Río Hurtado;04;Coquimbo;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22150;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23950;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;92450;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22150;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92450;05101;Valparaíso;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14650;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;23450;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;23940;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;94750;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14650;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23450;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23940;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94750;05102;Casablanca;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14050;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;24350;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14050;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22650;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24350;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05103;Concón;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;17300;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;32200;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;40330;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;114050;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17300;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32200;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;40330;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;114050;05104;Juan Fernández;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;05105;Puchuncaví;05;Valparaíso;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
