id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21850;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82800;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;22200;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;83800;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;22200;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;83800;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;22200;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;83800;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04103;Andacollo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04104;La Higuera;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04105;Paiguano;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04106;Vicuña;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;21950;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21950;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;04201;Illapel;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04202;Canela;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;25100;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25100;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86850;04203;Los Vilos;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04301;Ovalle;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04303;Monte Patria;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04304;Punitaqui;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20650;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21750;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82450;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12150;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20650;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21750;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82450;04305;Río Hurtado;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;21300;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;83100;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21300;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83100;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;14000;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;84600;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14000;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84600;05102;Casablanca;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;22300;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;82400;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82400;05103;Concón;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;16650;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;30600;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;38280;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;110700;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16650;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30600;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38280;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;110700;05104;Juan Fernández;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;05105;Puchuncaví;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
