id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;5105;Puchuncaví;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;5801;Quilpué;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;5107;Quintero;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;5804;Villa Alemana;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;5109;Viña del Mar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;5201;Isla de Pascua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;5301;Los Andes;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;5302;Calle Larga;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;5303;Rinconada;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;5304;San Esteban;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;5401;La Ligua;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;5402;Cabildo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;5403;Papudo;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;5404;Petorca;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;5405;Zapallar;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;5501;Quillota;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13300;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13300;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;5502;Calera;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;5503;Hijuelas;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;5504;La Cruz;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;5802;Limache;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;5506;Nogales;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;5506;Nogales;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;5506;Nogales;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;5506;Nogales;5;Valparaíso;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
