id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19050;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75900;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19050;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19050;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12300;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19050;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;76900;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04101;La Serena;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04102;Coquimbo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04103;Andacollo;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04104;La Higuera;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04105;Paiguano;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04106;Vicuña;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13000;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;23100;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13000;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23100;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;04201;Illapel;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04202;Canela;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;21900;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;79750;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21900;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79750;04203;Los Vilos;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04301;Ovalle;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04303;Monte Patria;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04304;Punitaqui;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11550;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19200;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;19700;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75450;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11550;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19200;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19700;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75450;04305;Río Hurtado;04;Coquimbo;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19150;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;20150;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;76000;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19150;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20150;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76000;05101;Valparaíso;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;21500;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;77500;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20450;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21500;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77500;05102;Casablanca;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19300;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;20500;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;75300;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19300;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20500;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75300;05103;Concón;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;16000;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;29200;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;36280;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;103600;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16000;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29200;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;36280;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;103600;05104;Juan Fernández;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;05105;Puchuncaví;05;Valparaíso;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
