id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;19590;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84140;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;19590;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;85140;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;19590;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;85140;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19840;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;19590;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;85140;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04101;La Serena;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04102;Coquimbo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04103;Andacollo;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04104;La Higuera;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04105;Paiguano;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04106;Vicuña;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12200;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12200;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;04201;Illapel;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04202;Canela;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12450;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;25450;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;96150;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12450;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22550;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25450;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97300;04203;Los Vilos;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04301;Ovalle;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04303;Monte Patria;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04304;Punitaqui;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19100;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20890;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84650;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19100;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20900;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84690;04305;Río Hurtado;04;Coquimbo;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19550;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;19950;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;84050;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19550;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;84050;05101;Valparaíso;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;23040;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;86350;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23040;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86350;05102;Casablanca;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19750;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;20650;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19750;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20650;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83350;05103;Concón;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;15200;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;29050;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;35930;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;105650;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15200;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;29050;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35930;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;105650;05104;Juan Fernández;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12050;05105;Puchuncaví;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
